branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_curvature,0.006390664073353709,7.254246928884205,-0.026934402200637336,-0.9557323528466015,5.823047307829815e-07,4.311250635590577,0.06544620182423912,0.9561118095179071,0.008547332237191261,north,0.08030745321763294,0.11257138485835652,0.0559858684998248,0.004505773023816895,0.4968352649900952,0.08030745321763294,0.053704472328302555,1.4944470877355678,0.12027391114709086,0.026839330288208476,0.05990487929481254,0.004821177135484077,0.5316137335394019,1.539237387607312,0.12387865874319907,0.029254870014147238
0,arclength_curvature,0.00666851903306474,7.254246928884205,-0.028290834399341686,-0.9542422273788067,-5.581550679207474e-07,3.780930785008212,0.06908971080295169,0.9546615106014682,0.007495581134178017,north,0.08379908161839959,0.11102447319934215,0.05520386479370915,0.00463689211715065,0.4969215557241724,0.08379908161839959,0.047096125251039817,1.49418390345282,0.12550515420223443,0.02353935848040395,0.059068135329268794,0.004961474565351196,0.5317060646248645,1.5389762727585763,0.12926752455290652,0.025657900743640303
0,arclength_curvature,0.006946373992775771,7.254246928884205,-0.029683069504817108,-0.9527846816288009,5.269743384100174e-07,3.8916460094610166,0.07279210851632871,0.9532469429070956,0.007715155904593878,north,0.08729071001916625,0.11134742296512663,0.05534720481726633,0.004843605281348923,0.4969036389550735,0.08729071001916625,0.048475754222344083,1.4937037534141193,0.1307186408544756,0.024228385466950192,0.05922150915447497,0.005182657651043348,0.5316868936819287,1.538479758616656,0.13463712772283243,0.02640894015897571
0,arclength_curvature,0.007224228952486802,7.254246928884205,-0.031067369808930184,-0.9513200749752007,-2.68198269269917e-07,3.4859497310375662,0.0765408835025111,0.9518272251399759,0.006910563152028299,north,0.0907823384199329,0.11016403090008739,0.054744306419833126,0.004983514112299572,0.4969690387757611,0.0907823384199329,0.043420348861160855,1.49335385214181,0.1359438174215218,0.021703353278381868,0.05857640786922144,0.005332360100160543,0.5317568714900643,1.538126308683573,0.1400195685563898,0.023656655073436235
0,arclength_curvature,0.0075020839121978326,7.254246928884205,-0.03247789888392824,-0.9498802257015393,5.624155981812616e-07,3.5447619839751248,0.08034032043311161,0.9504352987419616,0.0070272019160305225,north,0.09427396682069954,0.11033558276574376,0.05481144875028984,0.005182655562494741,0.49695960114199916,0.09427396682069954,0.044153211829387216,1.492854116229665,0.14115570498271005,0.022069433534154984,0.05864825016281013,0.005545441451869373,0.5317467732219391,1.5376106317058804,0.1453876238460016,0.02405568255222893
0,arclength_curvature,0.007779938871908863,7.254246928884205,-0.03388478670206021,-0.948437118889453,-1.3521254933605321e-07,3.225320481868925,0.08418580366118872,0.9490422262771928,0.006393673014897635,north,0.09776559522146619,0.1094037907850391,0.05433214331463988,0.005328802923390273,0.49701068606443577,0.09776559522146619,0.04017263234611543,1.4924356448415892,0.1463755144196711,0.020080913924274725,0.05813539334666468,0.005701819128027592,0.5318014340889463,1.5371846254182537,0.1507644172673784,0.021888196177459452
0,arclength_curvature,0.008057793831619893,7.254246928884205,-0.03531406667724754,-0.9470158810645952,6.52879994763331e-07,3.2486518977333585,0.08807636688725004,0.9476740802057618,0.006439944792850754,north,0.10125722362223283,0.10947184714608682,0.05434685731688136,0.005521896846238815,0.49700696952356516,0.10125722362223283,0.04046336650148754,1.4919096301848553,0.15158504996446423,0.020226162867375122,0.05815113732906305,0.005908429625475532,0.5317974573902147,1.536642488959322,0.15613011924693856,0.02204651752543888
0,arclength_curvature,0.008335648791330925,7.254246928884205,-0.03673947045544228,-0.9455910080871871,-1.866884768379328e-07,2.9914654306424726,0.09201180594635414,0.9463044664719115,0.00592988251600806,north,0.1047488520229995,0.10872164942286994,0.05395642057539982,0.0056726356351034955,0.4970478104605652,0.1047488520229995,0.03725855069788296,1.4914331724963235,0.15679981865838236,0.01862496545600366,0.05773337001567781,0.00606972012956074,0.5318411571928048,1.5361554612066508,0.1615016362718594,0.020301212347043986
0,arclength_curvature,0.008613503751041956,7.254246928884205,-0.03818752361134584,-0.9441889024349783,7.670271810909703e-07,2.9901115258999136,0.09598727680102255,0.9449608301093416,0.00592719739908325,north,0.10824048042376613,0.10871770016275992,0.05393433349262978,0.0058607843856059594,0.4970480247190318,0.10824048042376613,0.037241679610672936,1.4908769078511788,0.16200641662863427,0.018616535764180226,0.05770973683711386,0.006271039292598377,0.5318413864493641,1.5355825350882728,0.16686436193161433,0.020292023982956448
0,arclength_curvature,0.008891358710752986,7.254246928884205,-0.03962825125368792,-0.9427795387845627,-4.4830914578048754e-07,3.0065724462997956,0.10000723879312606,0.9436120267611356,0.005959843341278658,north,0.11173210882453279,0.10876571569462568,0.053937258229492406,0.006051727977293528,0.4970454192155621,0.11173210882453279,0.03744680011501416,1.490298349546965,0.16721057970900524,0.018719024509615486,0.05771286630555687,0.006475348935704075,0.5318385985606515,1.5349863996912871,0.1722245520944465,0.02040373671548088
0,arclength_curvature,0.009169213670464018,7.254246928884205,-0.04109480931973404,-0.9413968003273,8.743218151421265e-07,2.7607377556647106,0.10406132041866635,0.942293329605757,0.005472294352210196,north,0.11522373722529945,0.10804863043237121,0.053561724740179756,0.006199040281924182,0.49708421172115325,0.11522373722529945,0.03438343947036893,1.489760063014515,0.17241944104352402,0.017188332533653927,0.05731104547199234,0.006632973101658875,0.531880106541634,1.5344352509147796,0.17758998569531942,0.01873528246168278
0,arclength_curvature,0.009447068630175049,7.254246928884205,-0.042550881949530224,-0.9400032920132079,-5.470915959229512e-07,2.9951882867515507,0.10816027536419304,0.9409658689614363,0.00593726583008688,north,0.11871536562606609,0.10873250877409664,0.05387729345269007,0.006426280240367898,0.4970472212702582,0.11871536562606609,0.03730494142842129,1.4890969786890953,0.17761386804896145,0.018648144703187125,0.05764870399437838,0.006876119857193651,0.5318405267591763,1.5337491624993762,0.18293981202499382,0.020326477726473967
0,arclength_curvature,0.009724923589886079,7.254246928884205,-0.04403292698937512,-0.9386372839006599,9.427433030765112e-07,2.555037091284282,0.11228782004453657,0.9396695426519153,0.005064340736264847,north,0.12220699402683274,0.1074486137525361,0.05322108559082134,0.006536561533617326,0.4971164746936594,0.12220699402683274,0.03182019130465034,1.4885617989715745,0.18282370018487332,0.0159074108944424,0.05694656158217883,0.006994120840970539,0.5319146279222156,1.5332035796149197,0.18830655989932826,0.017339077874942214
0,arclength_curvature,0.010002778549597111,7.254246928884205,-0.045506772633733206,-0.9372625696760873,-7.454319342478297e-08,2.468579075571551,0.11645877071225946,0.9383666612105104,0.004892873812501113,north,0.1256986224275994,0.10719642083089759,0.0530735561482134,0.006706632074124177,0.4971299817190719,0.1256986224275994,0.030742832848590758,1.487931089003601,0.1880221920259245,0.015368995228660736,0.05678870507858834,0.007176096319312869,0.5319290804394069,1.5325549578054212,0.1936610806080658,0.0167522047992402
0,arclength_curvature,0.010280633509308142,7.254246928884205,-0.04699925458705353,-0.9359082274957568,9.373982563516247e-07,2.3691312700496816,0.12065700274485675,0.9370875840741824,0.004695645028711457,north,0.12919025082836605,0.10690633746016154,0.05290680599712342,0.006873325027723284,0.49714547899206124,0.12919025082836605,0.029503607852130694,1.4872840230701239,0.19321874202076508,0.014749663869596792,0.05661028241692206,0.007354457779663914,0.5319456625215055,1.5318895965678117,0.19901362226196273,0.016077133617860503
0,arclength_curvature,0.010558488469019172,7.254246928884205,-0.04848967620241368,-0.9345514932986194,4.001242071278825e-07,2.291311051018806,0.12489439227864799,0.9358086034680887,0.00454130892171381,north,0.1326818792291327,0.10667934048089757,0.052770624441049484,0.007043084153787999,0.49715757679201106,0.1326818792291327,0.02853388549227578,1.486614254753948,0.1984124579035331,0.014265006842141409,0.056464568151922946,0.0075361000445531585,0.5319586071674518,1.531200577820414,0.20436321609128014,0.015548857457934134
0,arclength_curvature,0.010836343428730202,7.254246928884205,-0.04999147937632627,-0.9332076497182082,8.197620151345793e-07,2.199974566039083,0.12915988058689623,0.9345457000611664,0.004360166826585209,north,0.13617350762989933,0.10641291735275449,0.052614481003912424,0.007209314929566668,0.4971717431300126,0.13617350762989933,0.027395736141652027,1.4859281762806973,0.20360410254218067,0.013696154699949488,0.056297494674186294,0.007713966974636335,0.5319737651491135,1.530494868588959,0.2097106974204132,0.01492880862294494
0,arclength_curvature,0.011114198388441235,7.254246928884205,-0.051497414941854655,-0.9318681477501894,8.42190775599775e-07,2.128684590886696,0.13345849308837293,0.9332900023771081,0.004218781755070402,north,0.139665136030666,0.10620496870890687,0.052486607462261116,0.0073785881181467824,0.4971827757218519,0.139665136030666,0.026507387537655656,1.485220063232091,0.20879282623242754,0.013252141723935885,0.056160669984619396,0.007895089286417058,0.5319855700223816,1.529766228744061,0.21505514386825406,0.014444834479090115
0,arclength_curvature,0.011392053348152263,7.254246928884205,-0.05300754792215663,-0.9305336992737657,5.473589842737783e-07,2.0453544800242645,0.13778815038327288,0.9320422552764648,0.004053518214741797,north,0.14315676443143263,0.10596189970083844,0.05234090923518502,0.007544564850136212,0.4971956443510504,0.14315676443143263,0.025469006089250488,1.484495337556335,0.2139793042874721,0.012733126340353488,0.05600477288164797,0.008072684389645748,0.5319993394556239,1.5290205676825523,0.22039729532093066,0.013879107710985302
0,arclength_curvature,0.011669908307863294,7.254246928884205,-0.05452804036806394,-0.9292107302230709,1.2107573277579838e-06,1.9791404878097958,0.14214307934395312,0.9308092652891213,0.003922200031441657,north,0.14664839283219927,0.10576875739919922,0.052219247673712825,0.007713241198678601,0.4972058488016834,0.14664839283219927,0.024643909609373533,1.4837493787521627,0.21916280579557515,0.012320707609610449,0.055874595010872725,0.008253168082586103,0.5320102582178012,1.528252848518094,0.22573635887752674,0.01342957129447539
0,arclength_curvature,0.011947763267574326,7.254246928884205,-0.056045626824332,-0.9278846444835961,7.37460297945379e-08,1.9035197399914623,0.14653410822318153,0.9295757235183059,0.0037722260019172507,north,0.15014002123296594,0.1055481761474601,0.05208355590469261,0.007879119121689492,0.49721748027014195,0.15014002123296594,0.023701594990607262,1.4829863606422948,0.22434386416939434,0.011849687964731253,0.05572940481802109,0.008430657460207757,0.5320227038890519,1.5274676201642525,0.2310729197488102,0.012916159881557065
0,arclength_curvature,0.012225618227285356,7.254246928884205,-0.05757980286126915,-0.9265775454708408,1.4591497245843889e-06,1.8413669885140724,0.15094073261836552,0.9283648967234331,0.0036489622303464368,north,0.15363164963373258,0.10536688024500686,0.05196664489389383,0.008047132534719144,0.49722702206983943,0.15363164963373258,0.022927105872165985,1.4822029181539893,0.22952190486967775,0.011462548655539551,0.0556043100364664,0.008610431812149485,0.5320329136147282,1.5266612141253073,0.23640635547601282,0.01249417803453811
0,arclength_curvature,0.012503473186996386,7.254246928884205,-0.0591040711677504,-0.9252588648356123,-6.512992952604005e-07,2.363407497325112,0.15539057583009488,0.9271446802875419,0.004684293418414666,north,0.15712327803449921,0.1068896415534338,0.052686001101817106,0.008346999997356372,0.4971463696728997,0.15712327803449921,0.029432283581101067,1.4813083863874301,0.23468247425658972,0.014714017216751982,0.05637402117894431,0.008931289997171318,0.5319466155500027,1.5257348050808008,0.24172091537872925,0.01603827876625966
0,arclength_curvature,0.012781328146707419,7.254246928884205,-0.06065112614151819,-0.923967001192087,1.5354572573864599e-06,1.6977095615749669,0.15984454090001537,0.9259554948236618,0.0033640551934453504,north,0.16061490643526588,0.10494784002165472,0.05170350213955574,0.008376507341912271,0.49724901406765587,0.16061490643526588,0.021136982163997006,1.480583445113765,0.23986998143441005,0.010567704148568328,0.055322747289324646,0.00896286285584613,0.5320564450523918,1.524994333388406,0.2470650091655929,0.011518797521939477
0,arclength_curvature,0.013059183106418449,7.254246928884205,-0.06218748670170828,-0.9226622581402295,-1.0485005095444214e-07,2.043446262452444,0.16434254615754293,0.9247556034427165,0.004049733762898731,north,0.16410653483603252,0.10595633354296874,0.052168648000566455,0.008638906981720384,0.4971959386921359,0.16410653483603252,0.025445227677034405,1.479687391429557,0.2450299600719118,0.012721240986525665,0.055820453360606107,0.00924363047044081,0.5319996544005854,1.524068432277287,0.25237927231844176,0.013866152675312974
0,arclength_curvature,0.01333703806612948,7.254246928884205,-0.06374041340714282,-0.9213773955838055,1.337585996328411e-06,1.564653635501242,0.16884827564291843,0.9235795284620106,0.003100173468375445,north,0.16759816323679919,0.1045597237497136,0.05145345644596268,0.008705164708491992,0.4972693052332523,0.16759816323679919,0.019478964386204573,1.4788888826746809,0.2502061513158257,0.009738866296078534,0.055055198397180066,0.00931452623808643,0.53207815659958,1.5232499376286133,0.2577113864679482,0.010615364262725602
0,arclength_curvature,0.013614893025840511,7.254246928884205,-0.06529224374860818,-0.9200910904902971,1.3548643796224176e-06,1.5111576154055324,0.17338438376114973,0.9224048416467423,0.002994078065609181,north,0.17108979163756585,0.10440367902103516,0.051346283701720265,0.008871556267424582,0.4972774423190905,0.17108979163756585,0.018812347310384284,1.4780125304975535,0.25536943246835864,0.00940561885061791,0.054940523560840684,0.009492565206144303,0.5320868632814268,1.5223476755066674,0.26302961165206856,0.010252124547173521
0,arclength_curvature,0.013892747985551542,7.254246928884205,-0.06684595207020115,-0.9188073447609774,7.524317449758393e-07,1.4831191813906837,0.17794538688202655,0.9212357559793742,0.002938471144862206,north,0.1745814200383325,0.10432189256625612,0.051274942082932456,0.009043719625923775,0.49728170230737384,0.1745814200383325,0.018462958722969387,1.4771150737977392,0.260529101350249,0.009230954898009826,0.05486418802873773,0.00967677999973844,0.53209142146889,1.5214234906662938,0.2683440862717267,0.01006174083883071
0,arclength_curvature,0.014170602945262572,7.254246928884205,-0.0684124830295891,-0.9175389840253989,2.5963124637607034e-06,1.1277539077141847,0.182514915457072,0.9200858954688061,0.002233696812633411,north,0.17807304843909913,0.1032853130671947,0.05073570406114074,0.009131384916556892,0.49733540608217913,0.17807304843909913,0.014034730993832121,1.4762318070436877,0.2656914121056778,0.0070171351264742155,0.05428720334542059,0.009770581860715874,0.5321488845079316,1.5205158534192402,0.2736616311181216,0.007648677287856895
0,arclength_curvature,0.014448457904973604,7.254246928884205,-0.06996675395535525,-0.916255943757553,-2.1602174891206458e-07,1.3944499815560454,0.18712950592280492,0.9189234468279137,0.0027626189141245253,north,0.1815646768398658,0.10406324975122846,0.0510840318814679,0.009378337525080906,0.49729515227076043,0.1815646768398658,0.01735804657056364,1.475269462305751,0.27083952554980656,0.008678587457652489,0.05465991411317066,0.01003482115183657,0.5321058129297137,1.5195231010501542,0.27896389525149745,0.009459660328841213
0,arclength_curvature,0.014726312864684635,7.254246928884205,-0.07154415981300827,-0.9150011964279703,2.6748999173899918e-06,1.326771961410178,0.19173319124351715,0.9177939617735379,0.0026283972132773808,north,0.18505630524063243,0.10386583696664632,0.05095447767557954,0.009538582355540011,0.4973053957594422,0.18505630524063243,0.01651470675189621,1.4743218196949175,0.2759902708701377,0.00825697803544582,0.05452129111287011,0.010206283120427812,0.5321167734626032,1.518547453194812,0.2842692262555807,0.009000106058635944
0,arclength_curvature,0.015004167824395665,7.254246928884205,-0.07310190358645136,-0.9137220778492136,-1.5987687697945757e-06,2.3644118969482526,0.19639509841301447,0.9166416550959525,0.0046862853830947435,north,0.18854793364139907,0.10689257132776837,0.052399161574419345,0.009998518928796784,0.4971462133874987,0.18854793364139907,0.02944479946431135,1.4732032607662826,0.2811085186509503,0.014720272446900056,0.0560671028846287,0.010698415253812559,0.5319464483246236,1.5173865850499095,0.28953933683416866,0.016045096967121062
0,arclength_curvature,0.015282022784106697,7.254246928884205,-0.07468940344009417,-0.9124801646061869,2.3523706814227927e-06,1.2489612637954954,0.20102983424384718,0.9155318442227834,0.002474079989525331,north,0.19203956204216574,0.10363886776079062,0.050775826055702286,0.009872631737655202,0.4973171489411296,0.19203956204216574,0.015545103038972585,1.4723662044124315,0.28628050882297057,0.0077722384834601355,0.05433013387960145,0.010563715959291066,0.5321293493670087,1.516533632496858,0.2948682322762248,0.008471739946971547
0,arclength_curvature,0.015559877743817726,7.254246928884205,-0.0762610815081346,-0.9112181874856657,9.307011573922441e-08,1.218985992596725,0.20571693164789917,0.9144038154762107,0.0024146318573993937,north,0.19553119044293238,0.10355143166642497,0.050698389980387996,0.010041413174259653,0.4973216698223196,0.19553119044293238,0.015171579408659625,1.4713604597275158,0.2914202662078214,0.0075854986955182346,0.054247277279015155,0.010744312096457828,0.532134186709882,1.5154978867236357,0.30016220339928273,0.008268193578114875
0,arclength_curvature,0.015837732703528756,7.254246928884205,-0.07784743901513877,-0.9099748912070104,1.5960041890635684e-06,1.1428048865566156,0.21039973924457858,0.9132987060039153,0.0022635465034974663,north,0.19902281884369902,0.10332921588287351,0.050554687644102946,0.010196521650822982,0.49733314237383325,0.19902281884369902,0.014222282132893007,1.4703407994330981,0.29655730248106427,0.007110901336531938,0.05409351577919015,0.01091027816638059,0.5321464623400016,1.5144480492589694,0.3054534216891159,0.007750882456819813
0,arclength_curvature,0.016115587663239787,7.254246928884205,-0.07943255123167191,-0.9087298299782849,1.5794386741384975e-06,1.0793324660813128,0.21510759320716125,0.9121948443657938,0.002137665512671814,north,0.20251444724446566,0.10314407058395383,0.05042857905566853,0.010354457035988723,0.49734268229653894,0.20251444724446566,0.013431348540884059,1.4693017269695376,0.301690467780491,0.006715472353065961,0.053958579589565334,0.011079269028507935,0.5321566700572967,1.5133781281019505,0.31074063755272996,0.0073198648648418975
0,arclength_curvature,0.016393442622950817,7.254246928884205,-0.08101704260889613,-0.9074841460949812,2.5497071864336723e-07,1.0869506733027525,0.21983815595057749,0.9110934291316279,0.0021527742396774763,north,0.2060060756452323,0.10316629244413632,0.050402935996638955,0.010532732101295177,0.4973415381781428,0.2060060756452323,0.013526279472416225,1.4682387554087928,0.30681874310835977,0.006762933507153922,0.053931141516403686,0.01127002334838584,0.5321554458506128,1.5122832317370019,0.31602274403675407,0.007371597522797775
0,arclength_curvature,0.01667129758266185,7.254246928884205,-0.08261477828893235,-0.9062553259702203,2.5827846370229945e-06,1.0337533691296823,0.22456325329272356,0.9100131413562772,0.0020472712620312195,north,0.209497704045999,0.10301111905214827,0.05029036503741779,0.010692605927194699,0.4973495223310152,0.209497704045999,0.012863384713405568,1.467162788210059,0.3119443160474598,0.006431514986388095,0.053810690590037034,0.011441088342098327,0.5321639888941863,1.5111752441575312,0.3213021293579058,0.007010351335163023
0,arclength_curvature,0.01694915254237288,7.254246928884205,-0.08419751780649024,-0.9050073214477232,-1.6704537778265693e-06,2.1565646643255207,0.22933971158099875,0.9089155482654903,0.004274074608919213,north,0.21298933244676563,0.10628629323524572,0.05184455013411944,0.011212399243151705,0.4971784636572696,0.21298933244676563,0.026854802784550536,1.4659288742672705,0.3170358264818174,0.013425787520613545,0.0554736686435078,0.011997267190172325,0.5319809561132784,1.5098961678677167,0.32654461473851476,0.014634108397468764
0,arclength_curvature,0.01722700750208391,7.254246928884205,-0.08580719017001341,-0.9037941820355729,3.125027806317668e-06,0.7430649675474822,0.23407860164573233,0.9078583575460565,0.0014707666362633938,north,0.21648096084753227,0.10216319816618868,0.04980258221062124,0.010952947474696077,0.4973929389796068,0.21648096084753227,0.009241099319260098,1.464968194619668,0.3221865006900695,0.004620483895691753,0.05328876296536473,0.011719653797924803,0.5322104447081792,1.5089159893970374,0.3318518205682543,0.005036327446304011
0,arclength_curvature,0.017504862461794946,7.254246928884205,-0.08739940446282715,-0.9025582357826689,1.8105915008687773e-07,0.919744082862599,0.23887474757103577,0.9067800311429342,0.001821163579180049,north,0.21997258924829896,0.10267856070275067,0.050014189291040415,0.011182704605221206,0.49736659315566456,0.21997258924829896,0.011442708242674671,1.463823201433092,0.32729716682277477,0.005721229267359051,0.05351518254141324,0.01196549392758669,0.5321822546765611,1.5077359807898907,0.3371156532743647,0.006236139901421365
0,arclength_curvature,0.017782717421505972,7.254246928884205,-0.08900700960251992,-0.9013425742953577,2.2550203398440105e-06,0.8040656170924397,0.24365464104028234,0.9057266055470412,0.0015917455141480883,north,0.22346421764906557,0.10234113345540127,0.04981118363504065,0.011320074857488618,0.4973838576895084,0.22346421764906557,0.010001232027264285,1.462679016045548,0.3324080004889827,0.005000532649911255,0.05329796648949349,0.01211248009751282,0.5322007277277739,1.506557923475269,0.34237990801096807,0.005450580588403268
0,arclength_curvature,0.018060572381217003,7.254246928884205,-0.0906103311172407,-0.900121051343174,1.5516495921212223e-06,0.8316829259450942,0.24846267372002545,0.9046701825396463,0.0016465172429757753,north,0.2269558460498322,0.10242169151297324,0.04981039518527806,0.01150294346867755,0.4973797410661625,0.2269558460498322,0.010345372949083232,1.4615077514901729,0.33751270155339663,0.005172594205739055,0.05329712284824752,0.012308149511484979,0.5321963229407939,1.5053514198168045,0.3476377213679303,0.00563812768425557
0,arclength_curvature,0.018338427340928037,7.254246928884205,-0.0922149092679957,-0.8989012369797639,3.114450503709232e-07,1.3076537510120279,0.25328505266775136,0.9036188484837256,0.002590481229457781,north,0.2304474744505989,0.10381007027691763,0.0504421756951809,0.011834512147420359,0.4973082859086193,0.2304474744505989,0.01627647359945364,1.4602819465037014,0.34260465962033726,0.008137877469331221,0.05397312799384356,0.012662927997739784,0.5321198659222227,1.5040865361820057,0.3528818917483358,0.008870286441571031
0,arclength_curvature,0.018616282300639064,7.254246928884205,-0.09382946650754197,-0.8976946040105032,2.255730830277858e-06,0.7953696457418202,0.2581002030225696,0.9025849383047914,0.0015744993230999086,north,0.2339391028513655,0.1023157678209564,0.04967760381099764,0.011838286075581588,0.4973851532388057,0.2339391028513655,0.00989287101306555,1.4591174241300717,0.3477110037439749,0.004946354823229842,0.053155036077767476,0.012666966100872298,0.5322021139655221,1.5028895188202,0.358141993552595,0.005391526757320527
0,arclength_curvature,0.018894137260350097,7.254246928884205,-0.09543560448261289,-0.8964768654081287,-4.152226469253395e-07,1.4486585895698398,0.2629517811336497,0.9015424143183424,0.0028701275491656453,north,0.23743073125213218,0.10422137305674567,0.05055710463172865,0.012234580446084603,0.4972869334826371,0.23743073125213218,0.01803354324664894,1.4578392160755673,0.35279020221699736,0.009016282909201945,0.05409610195594965,0.013091001077310526,0.5320970188264217,1.5015696514096473,0.3633727609480472,0.00982774837103012
0,arclength_curvature,0.019171992220061124,7.254246928884205,-0.09705626549695466,-0.8952785656532848,2.299447113086883e-06,0.7529416771888655,0.2677824073572063,0.9005240856248201,0.0014903545137453685,north,0.2409223596528988,0.10219200794443889,0.04953394455578577,0.012170218732761117,0.49739146968232284,0.2409223596528988,0.009364173583253676,1.456656182945645,0.3578924417156419,0.004682018364986592,0.05300132067469077,0.013022134044054397,0.5322088725600854,1.5003545911156937,0.3686289011369994,0.005103400017835385
0,arclength_curvature,0.019449847179772158,7.254246928884205,-0.0986703586630839,-0.894071374463263,1.0978674591074003e-06,0.7102242203402571,0.2726446928256025,0.8994995621529395,0.0014056355798621521,north,0.2444139880536655,0.10206740364767347,0.049431013320211485,0.012328100523070002,0.4973978215268239,0.2444139880536655,0.008831868822638733,1.4554000281506856,0.3629769378202138,0.00441587700299246,0.05289118425262629,0.013191067559684902,0.5322156690337015,1.4990608937480518,0.3738659628240467,0.004813305933261782
0,arclength_curvature,0.01972770213948319,7.254246928884205,-0.1002904047683089,-0.8928723163537933,1.6591932717859373e-06,0.5983050446233578,0.27750549301214567,0.8984871388058816,0.0011836730861344165,north,0.24790561645443213,0.10174094202721248,0.04923024726307672,0.012460774915992586,0.49741442665337854,0.24790561645443213,0.0074372373433036825,1.4541292772961527,0.3680578227916444,0.003718584390731204,0.052676364571492086,0.013333029160112067,0.532233436519115,1.4977523512960835,0.3790993538924747,0.004053256985897012
0,arclength_curvature,0.020005557099194222,7.254246928884205,-0.10191198099659926,-0.8916751583286893,1.949769352377166e-06,0.6470035886501171,0.2823762970246485,0.8974801612576984,0.0012802539464190877,north,0.2513972448551988,0.10188299280175787,0.04925487538822608,0.012650168946461034,0.4974072079052698,0.2513972448551988,0.008044072785599094,1.4528330199821475,0.3731322637385982,0.004021993017216691,0.052702716665401904,0.013535680772713306,0.5322257124586387,1.4964170704903264,0.38432599020636116,0.004383972388766194
0,arclength_curvature,0.02028341205890525,7.254246928884205,-0.10353044492427502,-0.8904737954571149,-2.197685339266897e-07,1.5439080325917616,0.28726867535521183,0.8964720483216518,0.003059029975974095,north,0.25488887325596543,0.10449921005221818,0.05046951691119098,0.013150140350366386,0.497272462209116,0.25488887325596543,0.019220452199262356,1.4514476116072696,0.3781835248676103,0.009609634399677543,0.05400238309497435,0.014070650174892034,0.5320815345637541,1.494985677768713,0.38952763346318053,0.010474501495648523
0,arclength_curvature,0.020561267018616283,7.254246928884205,-0.10515989427814945,-0.8892873669445976,1.9975825848546e-06,0.6134501058589054,0.2921434880131991,0.8954834584579701,0.0012137093648861893,north,0.2583805016567321,0.10178511927567117,0.049118268551008766,0.01298137784191324,0.4974121827256309,0.2583805016567321,0.007625960848639172,1.4501935221172502,0.3832690078427522,0.003812943466937069,0.05255654734957938,0.013890074290847166,0.5322310355164251,1.4936984844125936,0.39476685518579424,0.004156108378961405
0,arclength_curvature,0.02083912197832731,7.254246928884205,-0.10678533823998732,-0.8880954947159019,1.339322785029115e-06,0.5889732190001907,0.29704126164363653,0.8944924349583461,0.0011651658439832597,north,0.2618721300574987,0.10171372164343746,0.04903833968749454,0.013143606862064781,0.4974158087951662,0.2618721300574987,0.007320952911343119,1.4488475527625797,0.3883304932004511,0.0036604437577287033,0.05247102346561916,0.014063659342409315,0.5322349154108279,1.4923122028125613,0.3999801998645588,0.003989883695924287
0,arclength_curvature,0.021116976938038344,7.254246928884205,-0.10841364505804484,-0.886907656818506,1.2215880675851137e-06,0.5798952030852466,0.30194206737051965,0.8935092110090778,0.0011471619671884735,north,0.2653637584582654,0.10168724160757962,0.048979437702648385,0.013311295664320584,0.4974171529913996,0.2653637584582654,0.007207831217193847,1.4474832144524672,0.3933870607844097,0.003603884403074979,0.052407998341833774,0.014243086360823025,0.5322363537007976,1.4909069588742794,0.40518846823134286,0.003928233999351727
0,arclength_curvature,0.021394831897749374,7.254246928884205,-0.11004579156345352,-0.8857249848837392,2.1564127110473147e-06,0.5409576829062774,0.30684292872882896,0.8925350553833318,0.0010699395517879194,north,0.26885538685903204,0.10157366316266225,0.04887819453339116,0.013467225192880065,0.49742291457547494,0.26885538685903204,0.006722628471364167,1.4461024614021218,0.3984391748835195,0.0033612889173492964,0.05229966815072854,0.01440993095638167,0.5322425185957582,1.4894848816940307,0.41039217005980777,0.003663804919910733
0,arclength_curvature,0.021672686857460405,7.254246928884205,-0.11167300465055932,-0.8845355193612077,-4.0241911161177646e-07,1.465356410010124,0.3117686380613854,0.8915570340585538,0.0029032433208017634,north,0.27234701525979865,0.10427007961202706,0.05012251854062363,0.013998546178855034,0.4972843993531501,0.27234701525979865,0.01824161577642891,1.4446332088516647,0.4034666508074066,0.00912030206187524,0.05363109483846728,0.014978444411374886,0.5320943073078707,1.4879673978723433,0.4155693077327075,0.009941129247444011
0,arclength_curvature,0.021950541817171435,7.254246928884205,-0.11331144349554356,-0.8833615640465069,2.1273726342405097e-06,0.4991945691032891,0.3166708019186709,0.89059931285721,0.0009871133084192703,north,0.2758386436605653,0.10145184262815343,0.048724652444658685,0.013791719281547675,0.4974290871304232,0.2758386436605653,0.0062022158359813905,1.4432864388392834,0.40852834055500997,0.003101088036060474,0.052135378115784795,0.014757139631256012,0.5322491232295529,1.4865844768067416,0.4207840336205936,0.0033801859593059168
