branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_radius,0.12559044178938594,7.254246928884205,-0.7023769833429708,-0.4190211032175209,1.5334386468113248e-06,0.5001385640034449,0.7786457177678805,0.8178704736519103,0.04982052054408186,north,1.5782160371465257,0.1732758386152453,-0.0006396104557305582,0.08620265321369273,0.49251263280994606,1.5782160371465257,0.3130315626786139,-0.0109491823918226,1.4756615753219633,0.15397214456458377,-0.0006843831876316973,0.09223683893865123,0.5269885171066423,-0.011266841002482885,1.5184735944341514,0.16782963757539632
0,arclength_radius,0.12586829674909697,7.254246928884205,-0.7037608988490631,-0.41755566305599384,7.931552151174692e-10,0.5053548364137734,0.7751775821851125,0.8183105367151103,0.0505097542323092,north,1.5817076655472924,0.17428956099219334,-0.0009460407009666188,0.08669909144798384,0.492424991799854,1.5817076655472924,0.31736214566169707,-0.016094242979789192,1.4749431419442178,0.15603076216727527,-0.0010122635500342822,0.09276802784934271,0.5268947412258438,-0.01656072384625876,1.5176933822451444,0.17007353076233003
0,arclength_radius,0.126146151708808,7.254246928884205,-0.7051465973035769,-0.41609190146494285,1.936478408397224e-06,0.5022986456632069,0.7716805529522018,0.8187577139505463,0.05121013024894108,north,1.5851992939480588,0.17531967146483077,-0.0012560603485729496,0.08720241317932584,0.49233541559398597,1.5851992939480588,0.3217627379588995,-0.021234132425366162,1.4741868027002358,0.1581196621676958,-0.001343984572973056,0.09330658210187864,0.526798894685565,-0.021848982116852468,1.5168729498277087,0.17235043176278841
0,arclength_radius,0.12642400666851902,7.254246928884205,-0.7065271422756684,-0.4146232864336337,-2.3962514576758576e-08,0.507779930146764,0.7681834075661739,0.8192027053332097,0.05190708274859475,north,1.5886909223488255,0.17634474664127192,-0.0015695602513599144,0.08770205004060701,0.49224575864022657,1.5886909223488255,0.3261418196645255,-0.026368833800561015,1.4734068217422966,0.16019531185333422,-0.0016794294689551085,0.0938411935434495,0.5267029617450425,-0.027131601193566543,1.5160278450593392,0.1746128899201343
0,arclength_radius,0.12670186162823005,7.254246928884205,-0.7079102733104116,-0.4131570986069867,2.299480427438161e-06,0.5045578033407957,0.7646544345607964,0.8196558687569832,0.052616834427515254,north,1.5921825507495921,0.1773886468035647,-0.0018867605957820102,0.08820972516766905,0.49215392360551036,1.5921825507495921,0.33060132098526485,-0.03149787408467812,1.4725868361818972,0.1623059224449192,-0.0020188338374867508,0.09438440592940588,0.5266046982578961,-0.03240806931446451,1.5151402323297023,0.17691345546496193
0,arclength_radius,0.1269797165879411,7.254246928884205,-0.7092873757679565,-0.4116852551803655,-1.4164274772521246e-07,0.5103138711462147,0.7611292570169074,0.8201056826755421,0.05332134005870806,north,1.595674179150359,0.1784248310981294,-0.002207428324769265,0.08871235653441863,0.4920622369764837,1.595674179150359,0.3350278604160008,-0.036621410720451365,1.4717450202899092,0.16439774070520288,-0.0023619483075031132,0.09492222149182793,0.5265065935648375,-0.03767856192250866,1.514229921518808,0.17919353736867114
0,arclength_radius,0.12725757154765213,7.254246928884205,-0.7106679733152472,-0.41021668151360824,2.6086225246649275e-06,0.5069206730506884,0.7575689009968405,0.8205648628158764,0.054040515213700624,north,1.5991658075511257,0.1794825912744146,-0.002531927287808685,0.08922433294636553,0.49196809627707094,1.5991658075511257,0.33954657118313863,-0.04173875518953603,1.4708607975156838,0.1665297928703968,-0.002709162197955293,0.09547003625261112,0.5264058630164659,-0.04294233236279961,1.5132744840978354,0.18151747422873252
0,arclength_radius,0.12753542650736316,7.254246928884205,-0.7120415577566908,-0.40874155341728163,-3.67565735084896e-07,0.4962497798929943,0.7540166886795443,0.8210193892123056,0.05475240160182312,north,1.6026574359518924,0.18052963115916046,-0.0028598570805150347,0.08972974831985982,0.4918743675817369,1.6026574359518924,0.3440194852773711,-0.046850311023240596,1.4699568889174888,0.16863688824329431,-0.003060047076151087,0.09601083070225,0.5263055733124585,-0.048199824314227147,1.51229868591831,0.18381420818519079
0,arclength_radius,0.12781328146707419,7.254246928884205,-0.7134196579751111,-0.40727063601978175,2.8493636519549836e-06,0.5093920764819836,0.7504255096532492,0.8214846190582524,0.05548105190085919,north,1.6061490643526588,0.18160132734250073,-0.0031917720790992908,0.0902459746930022,0.4917778732748202,1.6061490643526588,0.3485977301303465,-0.05195509518054709,1.4690078391058934,0.17079010835260205,-0.003415196124636241,0.09656319292151236,0.5262023244040576,-0.053449970091465834,1.5112747804903945,0.18616121810433622
0,arclength_radius,0.1280911364267852,7.254246928884205,-0.7147898441624023,-0.4057923490384988,-5.148977063607063e-07,0.46236883008571883,0.7468464662905294,0.821944007737689,0.056200553673072445,north,1.6096406927534255,0.18265956790619436,-0.0035270656976721542,0.09075425621296263,0.49168203626611806,1.6096406927534255,0.3531184930940065,-0.0570538269093117,1.4680411619990714,0.1729127813429784,-0.003773960296509205,0.09710705414787,0.5260997788047463,-0.058693557503636855,1.51023275785617,0.18847493166384646
0,arclength_radius,0.12836899138649624,7.254246928884205,-0.7161652865993059,-0.4043189468652754,3.006458570202486e-06,0.5119770528267529,0.7432258369051944,0.8224150585465415,0.05693832085572804,north,1.6131323211541921,0.18374467316847404,-0.0038665020641472326,0.09127438300206561,0.49158319455548943,1.6131323211541921,0.3577540210161874,-0.062145185769528745,1.467027145868993,0.1750856709679117,-0.004137157208637539,0.09766358981221021,0.5259940181743737,-0.06392915109961925,1.5091402320899876,0.19084338135502374
0,arclength_radius,0.12864684634620727,7.254246928884205,-0.7175326283469488,-0.40283802755935677,-1.6569574066288562e-07,0.5118490253840274,0.7396184050910704,0.8228800332918484,0.057666571612131144,north,1.6166239495549586,0.18481578170597734,-0.004209293253369719,0.0917862599488129,0.4914850601339944,1.6166239495549586,0.36232975546876184,-0.06723018396043683,1.4659960164237007,0.17722684300806674,-0.004503943781105599,0.0982112981452298,0.525889014343374,-0.06915785800454878,1.508030149058151,0.19317725887879275
0,arclength_radius,0.1289247013059183,7.254246928884205,-0.7189048170943355,-0.40136159762967855,3.063973318145896e-06,0.5146812181951974,0.7359714781020066,0.823356100416635,0.0584121954276689,north,1.6201155779557253,0.18591244247504107,-0.004556319651790103,0.09230928489137204,0.4913840004254048,1.6201155779557253,0.36701464807123185,-0.07230729165517197,1.4649179371114671,0.17941524972184625,-0.00487526202741541,0.09877093483376809,0.5257808804551831,-0.07437801453454324,1.5068699867504485,0.1955626221968124
0,arclength_radius,0.12920255626562935,7.254246928884205,-0.7202693110058153,-0.39987805267527887,8.929174728083966e-08,0.5145056316107087,0.7323363919005265,0.8238266428006349,0.059149166307327,north,1.6236072063564921,0.186996376537797,-0.004906713544450351,0.09282464421606801,0.4912835327876898,1.6236072063564921,0.37164517267411884,-0.07737767142753467,1.4638219157204346,0.18157439068628126,-0.005250183492561876,0.09932236931119277,0.5256733800828282,-0.0795908917218319,1.5056913634737648,0.19791608584804657
0,arclength_radius,0.12948041122534037,7.254246928884205,-0.7216382059066699,-0.39839857066229917,3.0053014933723032e-06,0.5286525308467458,0.7286640475580907,0.8243076618168488,0.059902545853071594,north,1.6270988347572588,0.18810444440636057,-0.005261422437646356,0.09335040180792788,0.49118023160163016,1.6270988347572588,0.3763787959666709,-0.0824396513054586,1.4626794684276774,0.18377758033963132,-0.0056297220082816,0.09988492993448284,0.5255628478137443,-0.08479467094298977,1.5044632316655593,0.20031756257019814
0,arclength_radius,0.1297582661850514,7.254246928884205,-0.7229998492064924,-0.39691240722403504,2.3384467887771487e-07,0.5172843510687227,0.7250020455023607,0.8247837540598074,0.060648209009085394,north,1.6305904631580255,0.18920116303725196,-0.005619522355025051,0.09386912944224783,0.4910773946194794,1.6305904631580255,0.38106393575264197,-0.08749451329005623,1.4615181281673448,0.18595414940058416,-0.006012888919876805,0.10043996850320518,0.525452812242843,-0.08999075340465056,1.5032156020151453,0.20269002284663673
0,arclength_radius,0.13003612114476243,7.254246928884205,-0.724365274629294,-0.3954297244993447,2.6825754264880874e-06,0.5439206670704859,0.7213057195446599,0.8252694821126006,0.061408963921955724,north,1.634082091558792,0.19032007856869282,-0.005981990504866826,0.09439725128008421,0.49097186756510225,1.634082091558792,0.3858438998435535,-0.09254049838842271,1.4603113583762939,0.188170563988306,-0.006400729840207503,0.1010050588696901,0.5253398982946594,-0.09517722562921642,1.5019195494464315,0.20510591474725354
0,arclength_radius,0.13031397610447346,7.254246928884205,-0.7257241985409432,-0.3939410727588002,2.511078059444505e-07,0.5201912163446095,0.7176170033978624,0.825751282865639,0.06216356783620526,north,1.6375737199595586,0.19142994723395607,-0.006347910517558368,0.09491943057285673,0.49086658648943066,1.6375737199595586,0.3905852160703064,-0.09757890839247267,1.4590839607639907,0.19036481081730644,-0.006792264253787454,0.10156379071295671,0.5252272475436908,-0.10035551039374327,1.5006021075871177,0.20749764379086402
0,arclength_radius,0.1305918310641845,7.254246928884205,-0.7270858285268957,-0.39245490434330743,1.9391325352668964e-06,0.5276990571390705,0.7138987418098562,0.8262412807332716,0.06293101020020676,north,1.6410653483603255,0.19255869864395628,-0.006718191932935904,0.09544932589773873,0.49075889404352063,1.6410653483603255,0.3954071986559078,-0.10260805570051203,1.4578133292496605,0.19259199992780443,-0.007188465368241417,0.10213077871058045,0.525112016626567,-0.10552377203540757,1.499238635560191,0.20992527992130683
0,arclength_radius,0.1308696860238955,7.254246928884205,-0.728442313065362,-0.39096402946620334,1.2360783945702947e-07,0.5232328120526175,0.7101829217884684,0.8267291429485628,0.06369510767193455,north,1.644556976761092,0.19368253039868677,-0.007092063783432298,0.09597525707744739,0.490651049790184,1.644556976761092,0.4002081646635209,-0.1076290313817059,1.456518761152014,0.1948050331109621,-0.0075885082482725595,0.1026935250728687,0.5249966232754969,-0.11068320364172976,1.497850167180731,0.21233748609094866
0,arclength_radius,0.13114754098360654,7.254246928884205,-0.7298000499760994,-0.3894743013634743,9.868021800946147e-07,0.5228753317230502,0.7064438456867792,0.8272232735892309,0.06446902285003937,north,1.6480486051618584,0.19482080199989416,-0.007470227028365402,0.09650667541980663,0.4905411881866402,1.6480486051618584,0.4050708171395924,-0.11264046143487842,1.455184214556823,0.19704192379273527,-0.007993142920350981,0.1032621426991931,0.524879071359705,-0.11583231137261935,1.4964192164865697,0.21477569693408147
0,arclength_radius,0.1314253959433176,7.254246928884205,-0.7311541452376547,-0.3879812560778544,-1.6672855015012478e-07,0.4641252812122823,0.7027014755555371,0.8277172459034274,0.06524269005473536,north,1.6515402335626255,0.1959587088827227,-0.007852162691356315,0.09703631295504228,0.49043072651411185,1.6515402335626255,0.4099319115527849,-0.1176430337152155,1.4538219195504727,0.1992734408638766,-0.008401814079751258,0.10382885486189525,0.5247608773700997,-0.1209718488104343,1.4949591139828673,0.2172080505416255
0,arclength_radius,0.13170325090302862,7.254246928884205,-0.7325079860297171,-0.3864879802758124,-1.0032173758042773e-07,0.43138043418971056,0.6989423289065367,0.8282154964108007,0.06602305783284622,north,1.655031861963392,0.19710647094431724,-0.008238283420318005,0.09756914255545317,0.49031866485713166,1.655031861963392,0.4148351069104075,-0.12263584145527726,1.4524231914439312,0.20151951427378734,-0.008814963259740266,0.10439898253433488,0.5246409713971308,-0.12610083139783831,1.4934603930562425,0.2196562705584282
0,arclength_radius,0.13198110586273964,7.254246928884205,-0.733860396601032,-0.3849934088158702,6.515683402541494e-08,0.48026033816483465,0.6951713399503245,0.8287164813922115,0.06680770838718587,north,1.6585234903641586,0.1982605320974576,-0.008628479419155647,0.09810339943865219,0.49020533693697527,1.6585234903641586,0.4197652117447047,-0.1276188725150947,1.4509909125429559,0.20377302963165503,-0.009232472978496543,0.10497063739935784,0.5245197105225635,-0.13121924972035928,1.491926195104301,0.222112602298504
0,arclength_radius,0.13225896082245067,7.254246928884205,-0.7352107191051298,-0.38349696083816304,-2.771587586797297e-07,0.4262024353774633,0.6913913347343396,0.8292193439972259,0.0675952997051332,north,1.6620151187649252,0.19941891851491006,-0.00902268724285537,0.0986380944690588,0.4900909277210002,1.6620151187649252,0.42471379394169356,-0.1325920400970892,1.449526712487818,0.20603001002742907,-0.009654275349855246,0.10554276108189292,0.5243972926614703,-0.1363270129856051,1.4903582961059394,0.2245727109298977
0,arclength_radius,0.1325368157821617,7.254246928884205,-0.7365608535431655,-0.38200033298357156,6.339989807070678e-07,0.528033374413027,0.687594889012903,0.8297265485518684,0.0683896914528522,north,1.6655067471656917,0.20058730697949134,-0.009421184424736214,0.09917597225833771,0.4899748644682179,1.6655067471656917,0.4297051044991063,-0.13755464309380316,1.448025519133019,0.20830136719840417,-0.010080667334467748,0.10611829031642135,0.5242731049809932,-0.14142336080224374,1.4887511670802391,0.22704849024626056
0,arclength_radius,0.13281467074187275,7.254246928884205,-0.7379083076537511,-0.38050130392868364,4.965550120458739e-07,0.5275819119273836,0.6837921812410146,0.8302348539996689,0.0691858074367432,north,1.6689983755664588,0.20175823144430094,-0.009823655541961547,0.09971336379049853,0.4898578782395733,1.6689983755664588,0.43470724875190103,-0.14250704664630776,1.4464938152865507,0.21057244798778202,-0.010511311429898855,0.10669329925583343,0.5241479297163434,-0.14650869498862074,1.4871118739322662,0.2295239683066824
0,arclength_radius,0.13309252570158378,7.254246928884205,-0.739254929309175,-0.37900152000033904,1.0121484554370674e-06,0.5316744349895426,0.6799760079139002,0.8307466537221084,0.0699873962085107,north,1.6724900039672252,0.20293720526541661,-0.01023037981581839,0.10025293196728172,0.48973940923800247,1.6724900039672252,0.4397437795450707,-0.1474485372227248,1.4449266241326273,0.21285381760227728,-0.010946506402925677,0.10727063720499144,0.5240211678846627,-0.15158224160830214,1.4854349915638503,0.23201066118648225
0,arclength_radius,0.1333703806612948,7.254246928884205,-0.7405995156657791,-0.37749992015398326,1.086765553142549e-06,0.531105723973446,0.6761513669090125,0.8312603877971392,0.07079201459371834,north,1.675981632367992,0.20412063503085165,-0.010641205430557256,0.10079289889975057,0.48961980789013154,1.675981632367992,0.44479934596089393,-0.15237918750257098,1.443327087386985,0.21513837958040766,-0.011386089810696264,0.10784840182273311,0.5238931944424408,-0.15664408369396257,1.4837239440628693,0.23450083374264435
0,arclength_radius,0.13364823562100583,7.254246928884205,-0.7419425683239534,-0.3759969432367379,1.1772803765637552e-06,0.535442962168883,0.6723164520663552,0.8317766984080013,0.07160066838985317,north,1.6794732607687586,0.2053100000638555,-0.011056225469903154,0.10133395920135631,0.4894989158220236,1.6794732607687586,0.4498802676113633,-0.15729861767156483,1.4416937994752848,0.21742885915564145,-0.011830161252796375,0.10842733634545125,0.5237638399295652,-0.16169381105867883,1.4819771989577106,0.23699745647964918
