branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_y,0.5884968046679633,7.254246928884205,0.5720967656547071,1.2341937465593742,-3.0834564748616344e-05,1.6257877269117997,3.8755046639744886,1.360341469381435,0.9988993149587917,north,7.395268952823764,1.5691774432793293,0.22139682696357812,0.4483110413709131,0.0008094414042217332,7.395268952823764,6.276269499100834,0.6641860567275354,1.3449241655326272,-0.003457876475105276,0.2368946048510286,0.47969281426687704,0.0008661023025172545,0.6841113207585222,1.385271247240314,-0.0037690853578647506
0,arclength_y,0.5887746596276744,7.254246928884205,0.5741045443405857,1.2340160366442885,-3.834207859243488e-05,1.3833999887683301,3.889224362728894,1.3610259389621455,0.9988196449320537,north,7.398760581224531,1.5690602648966474,0.21983010179425075,0.4490812541936678,0.0008680305130966807,7.398760581224531,6.275768917559411,0.6594852535857069,1.3472334424868282,-0.0037081608166433908,0.2352182089198483,0.48051694198722456,0.0009287926490134484,0.6792694484560295,1.387649704741449,-0.004041895290141296
0,arclength_y,0.5890525145873853,7.254246928884205,0.5761118979543244,1.2338336323395298,-4.0197313545986546e-05,1.3581341647453031,3.902947307530582,1.361708614666402,0.9987378703398467,north,7.4022522096252965,1.5689399911268043,0.21826069294224507,0.4498459830006626,0.0009281673009713088,7.4022522096252965,6.275255112643156,0.6547763440485284,1.3495261293430976,-0.003965055708849549,0.23353894144820223,0.481335201810709,0.0009931390120393004,0.6744192225921747,1.3900110645291477,-0.004321910722646008
0,arclength_y,0.5893303695470964,7.254246928884205,0.5781188236521904,1.2336465421200413,-3.627335940203924e-05,1.5907063663288257,3.916674094425979,1.3623895056648547,0.9986539949816156,north,7.405743838026064,1.5688166275580093,0.21668861939415107,0.4506052179281434,0.0009898489718725072,7.405743838026064,6.274728108224683,0.6500593828459295,1.351802188285256,-0.004228549069756197,0.23185682275174166,0.48214758318311346,0.0010591383999035827,0.6695606993786709,1.3923552870621585,-0.004609118486034255
0,arclength_y,0.5896082245068074,7.254246928884205,0.5801249973104693,1.2334515409531104,-3.9213770237411794e-05,1.421607678370661,3.930292075987242,1.363065558358832,0.9985665730267075,north,7.40923546642683,1.5686880476678493,0.2151138992042182,0.45135894713695934,0.00105413878261006,7.40923546642683,6.27417881988208,0.6453344071984609,1.3540615444278064,-0.0045031827675378775,0.23017187214851348,0.4829540734365465,0.0011279284973927642,0.664693915936169,1.3946822923816389,-0.004908469216616287
0,arclength_y,0.5898860794665185,7.254246928884205,0.582130651849464,1.2332513135580652,-3.84278843575947e-05,1.3300787154383018,3.943894633620144,1.3637393072781083,0.9984768080751613,north,7.412727094827598,1.5685560217068402,0.21353655211327713,0.45210716226570774,0.0011201516070270413,7.412727094827598,6.273614810057425,0.6406014846148196,1.3563041853310775,-0.0047851755110747555,0.22848411076120653,0.4837546636243073,0.001198562219518934,0.6598189423936022,1.3969920685826411,-0.005215841307071483
0,arclength_y,0.5901639344262294,7.254246928884205,0.584135840688725,1.2330464574724644,-3.146801355924378e-05,1.5246137790261065,3.95750294406297,1.3644113187241294,0.9983849680120485,north,7.416218723228362,1.5684209436793612,0.21195659737680966,0.4528498539470469,0.001187690440853964,7.416218723228362,6.273037761922264,0.6358606732587687,1.358530079174639,-0.00507368555245294,0.22679355919318633,0.4845493437233402,0.0012708287717137414,0.6549358386881703,1.3992845826231142,-0.0055303172521737045
0,arclength_y,0.5904417893859405,7.254246928884205,0.5861403022401482,1.2328345799343787,-2.7793956465349545e-05,1.4632469646154536,3.971032660118245,1.3650793220147128,0.9982899801262216,north,7.4197103516291305,1.568281235845797,0.21037405328060782,0.4535870107145948,0.0012575441487447016,7.4197103516291305,6.272440935433677,0.6311120131140074,1.3607391548073597,-0.00537208251133055,0.22510023701025036,0.4853381014646164,0.0013455722391568308,0.6500446449350913,1.4015597585784478,-0.0058555699373502995
0,arclength_y,0.5907196443456516,7.254246928884205,0.5881441199355779,1.2326167305883438,-2.321073102251603e-05,1.399824495762009,3.9845204241305674,1.3657443063549974,0.9981923149891071,north,7.423201980029898,1.5681375903208732,0.20878893924090974,0.4543186234735598,0.0013293666708215925,7.423201980029898,6.271827287279135,0.6263555643137794,1.3629313833320333,-0.00567888784793042,0.22340416498777343,0.48612092711670896,0.001422422337779104,0.6451454232069151,1.4038175665686943,-0.006189987754244158
0,arclength_y,0.5909974993053626,7.254246928884205,0.5901474232793655,1.2323942020349758,-1.248088862082497e-05,1.8699757298842015,3.998012118382087,1.3664074979348948,0.9980925520929949,north,7.426693608430664,1.5679908594197207,0.20720127487094678,0.45504468355889877,0.0014027318475183482,7.426693608430664,6.271200458516081,0.6215913901095608,1.3651067426660983,-0.005992280877542504,0.22170536411191305,0.4868978114080217,0.0015009230768446326,0.6402382389694375,1.4060579841297338,-0.00653158615652133
0,arclength_y,0.5912753542650736,7.254246928884205,0.5921499074952136,1.2321643920944885,-6.017339528208154e-06,2.106486964934161,4.011415042455185,1.3670664219752346,0.9979895248415641,north,7.430185236831431,1.5678393273167566,0.20561107834601072,0.455765179128774,0.001478497584441983,7.430185236831431,6.270553119203652,0.6168195270383753,1.3672651517234027,-0.006315926010500379,0.22000385383023147,0.4876687416677882,0.0015819924153529217,0.6353231285641148,1.408280924471378,-0.006884359351445413
0,arclength_y,0.5915532092247846,7.254246928884205,0.594151101505131,1.2319236308976462,-1.871842289147274e-05,1.6132681495860859,4.024596825337985,1.3677175745685952,0.9978815879772611,north,7.433676865232196,1.567680574173214,0.20401836724256628,0.45648009689024893,0.0015578737902208642,7.433676865232196,6.269874931883761,0.6120400002398213,1.3694065019058297,-0.006654991137390628,0.21829965294954592,0.4884337036725664,0.0016669249555363247,0.6304001159036662,1.4104862708032229,-0.007253940339755785
0,arclength_y,0.5918310641844957,7.254246928884205,0.5961517099055601,1.2316780540962264,-2.5800462494118825e-05,1.4364642615722352,4.037776526810552,1.3683667966468605,0.9977714922050253,north,7.4371684936329645,1.567518645715814,0.20242316318733725,0.45718943252938005,0.0016388376051461656,7.4371684936329645,6.269183179745266,0.6072529083015348,1.3715308474418788,-0.007000834948476208,0.21659278461045087,0.4891926928064367,0.0017535562375063972,0.6254693049536716,1.4126740838036822,-0.007630910093839066
0,arclength_y,0.5921089191442067,7.254246928884205,0.5981516462485532,1.2314270305390624,-2.975196322507756e-05,1.5422492366046463,4.050931604999861,1.3690134854894993,0.9976589545702991,north,7.44066012203373,1.5673531257760325,0.20082548520360066,0.45789317596589846,0.0017215971076567135,7.44066012203373,6.268476084932249,0.6024583018379172,1.373638136294864,-0.007354345917766091,0.21488326916785272,0.48994569828351137,0.0018421089051926835,0.620530747383426,1.4148443083099056,-0.00801623705036504
0,arclength_y,0.5923867741039177,7.254246928884205,0.6001506309191448,1.2311685506707029,-3.875088768767743e-05,1.310149017289827,4.063989151760917,1.3696557158473244,0.9975430741591611,north,7.4441517504344965,1.5671826892929832,0.19922535164794464,0.45859131553155696,0.0018068148186061708,7.4441517504344965,6.267747986835597,0.5976562188384457,1.375728286413425,-0.007718353602224438,0.21317112626330076,0.49069270761876593,0.0019332918559086028,0.6155844810956423,1.4169968564308162,-0.008413005426424636
0,arclength_y,0.5926646290636287,7.254246928884205,0.6021490255443858,1.2309055678458107,-4.067897956572253e-05,1.3573450570994314,4.0770559203422225,1.3702963058834652,0.9974251750049091,north,7.447643378835263,1.5670092836499772,0.19762278320900822,0.45928384486058327,0.0018935170464112513,7.447643378835263,6.267007204601873,0.5928467393951697,1.3778013114737988,-0.008088698434223322,0.21145637803363881,0.4914337140008241,0.002026063239660039,0.610630589879464,1.4191317446061669,-0.008816681293303421
0,arclength_y,0.5929424840233398,7.254246928884205,0.6041468068633752,1.2306379337602056,-3.6045540628526496e-05,1.5644236745046078,4.090126891344391,1.3709351145305166,0.9973051906205496,north,7.45113500723603,1.5668328110581884,0.19601779924247772,0.4599707545447346,0.001981752679634855,7.45113500723603,6.266253320480973,0.588029918823579,1.379857168590981,-0.008465588832766173,0.20973904518945116,0.492168707362866,0.0021204753672092952,0.6056691305122542,1.4212489276116895,-0.00922749182771513
0,arclength_y,0.5932203389830507,7.254246928884205,0.6061434916023951,1.2303622401905643,-3.887574477901001e-05,1.323953269952649,4.103077493260225,1.3715688734069051,0.9971815930483249,north,7.454626635636796,1.5666510242029597,0.1944104173957341,0.46065203109204655,0.002072645360061393,7.454626635636796,6.265476734031168,0.5832057808169487,1.3818957393167215,-0.008853823806919691,0.20801914661343548,0.4928976732684898,0.0022177305352656905,0.6007001252978751,1.4233482778468893,-0.009650667949542464
0,arclength_y,0.5934981939427618,7.254246928884205,0.6081395569644924,1.2300821253331986,-3.410181270302459e-05,1.2944831727078308,4.116040492863788,1.3722010624573966,0.997056013346341,north,7.458118264037563,1.5664663220385617,0.1928006589694326,0.46132766955272536,0.0021649956129234085,7.458118264037563,6.264687693492783,0.5783744152924836,1.3839170600454447,-0.009248279421161099,0.2062967050972929,0.49362060642141614,0.002316545305828047,0.5957236687190282,1.4254298364774818,-0.010080624569065598
0,arclength_y,0.5937760489024729,7.254246928884205,0.6101350018144996,1.2297976010064307,-2.1568276444283718e-05,1.6785112091899579,4.129016751665046,1.3728316939378808,0.9969284568129295,north,7.4616098924383305,1.5662787123577615,0.19118854351097012,0.46199766087591093,0.0022587995353028022,7.4616098924383305,6.263886232156217,0.5735358797318295,1.3859210912881361,-0.009648938520888255,0.20457174155673802,0.4943374971372247,0.002416915502773998,0.5907398198984543,1.427493561943909,-0.010517342987768198
0,arclength_y,0.5940539038621839,7.254246928884205,0.612129351029055,1.2295054890198938,-1.4476647613559379e-05,1.9262177603767923,4.141889074900479,1.3734577131900714,0.9967974986175655,north,7.465101520839097,1.5660860995250563,0.1895740887256527,0.4626619914847382,0.002355104926410072,7.465101520839097,6.263063397547252,0.5686901975644562,1.3879077099180428,-0.010060275897821196,0.2028442749364484,0.49504833088866984,0.0025199622712587773,0.5857486008368638,1.4295393215091363,-0.010965700728625105
0,arclength_y,0.594331758821895,7.254246928884205,0.6141225907118809,1.2292059677155247,-1.2118047299169987e-05,1.983892957241919,4.154663232983447,1.3740792799144204,0.9966632187136213,north,7.468593149239864,1.5658886011355728,0.1879573141497773,0.46332065210085194,0.0024538529791440044,7.468593149239864,6.26221969202774,0.5638374252000873,1.3898768702046773,-0.010482039627527025,0.2011143261402617,0.4957530977479116,0.002625622687684085,0.5807500694783294,1.431567066785698,-0.011425423194004457
0,arclength_y,0.5946096137816059,7.254246928884205,0.6161145339992554,1.2288978914231874,-1.933759833994131e-05,1.788518347256668,4.1672961080029856,1.374695292255515,0.9965251034799495,north,7.47208477764063,1.5656854617572138,0.18633823853593418,0.4639736314499191,0.0025554213938054162,7.47208477764063,6.261351888420835,0.5589776043177441,1.3918284889468113,-0.010915842070809074,0.19938191523344956,0.49645178565141346,0.0027343008913717952,0.5757442677053858,1.4335767085306426,-0.01189826785718189
0,arclength_y,0.594887468741317,7.254246928884205,0.6181053283613253,1.2285824615415464,-3.112885709077862e-05,1.4060159529444194,4.179831501262017,1.3753068972982527,0.9963836915216342,north,7.475576406041397,1.565477473568359,0.18471688210040166,0.4646209218103392,0.002659414074001585,7.475576406041397,6.260463370882089,0.5541108028808022,1.3937625467260182,-0.01135999058844701,0.19764706384742978,0.4971443863370629,0.0028455730591816957,0.5707312660454856,1.4355682270118768,-0.012382389741407242
0,arclength_y,0.595165323701028,7.254246928884205,0.6200952467675455,1.2282615744910368,-3.946414227318229e-05,1.2655164081654962,4.19233986040742,1.3759159169203996,0.9962398330324685,north,7.479068034442164,1.5652658870309157,0.18309326565326797,0.46526251698302884,0.0027652057859515527,7.479068034442164,6.259559481336651,0.5492370992662124,1.3956790508558752,-0.011811813997544487,0.19590979424899674,0.49783089317184087,0.0029587701909681613,0.5657111463718932,1.4375416316227787,-0.012874877257323492
0,arclength_y,0.595443178660739,7.254246928884205,0.6220844684811676,1.2279363912254753,-3.933582529058732e-05,1.4173817559344184,4.204864937787549,1.3765234712206473,0.9960940484855031,north,7.48255966284293,1.5650514676547356,0.18146740968512878,0.46589841002229543,0.002872413770113119,7.48255966284293,6.258643490013143,0.5443565656019808,1.397577993972677,-0.0122696768239948,0.1941701283630878,0.49851129872385613,0.0030734827340210373,0.5606839837415809,1.4394969157460575,-0.013373947738154332
0,arclength_y,0.59572103362045,7.254246928884205,0.6240726611693703,1.2276049579186792,-3.898962152704133e-05,1.3919804071901467,4.2173334109196485,1.37712766987144,0.995945461951085,north,7.486051291243696,1.5648329271257022,0.17983933261136448,0.4665285886388782,0.0029816821620263145,7.486051291243696,6.257709893283243,0.539469235732931,1.3994592701500854,-0.01273632920455617,0.19242808589416,0.4991855898435997,0.0031903999133681567,0.5556498114779541,1.4414339653187052,-0.013882598832966225
0,arclength_y,0.5959988885801611,7.254246928884205,0.6260598533210036,1.2272675952591974,-3.702947872408213e-05,1.2434505648565854,4.2297571108920575,1.377728815955306,0.9957942171987123,north,7.489542919644464,1.5646104768994655,0.17820905438235476,0.4671530443799226,0.0030929052227590082,7.489542919644464,6.256759594477347,0.5345751711037987,1.4013228424143656,-0.013211318608266177,0.1906836881891196,0.49985375748651717,0.003309408588352139,0.5506086929834669,1.4433527414235865,-0.014400337283010132
0,arclength_y,0.5962767435398721,7.254246928884205,0.6280463277176406,1.2269260329427618,-2.597003686910515e-05,1.6214097644363288,4.242201641765532,1.3783285820414075,0.995641089676987,north,7.49303454804523,1.5643852575029806,0.17657659606180498,0.4677717717131281,0.003205512687124079,7.49303454804523,6.255797465882718,0.5296744530673423,1.403168726028505,-0.01369220875836077,0.18893695778613134,0.500515795733047,0.0034298985752227646,0.545560713355507,1.445253262069112,-0.01492450754661324
0,arclength_y,0.5965545984995831,7.254246928884205,0.6300318360562976,1.2265788804699167,-1.1704978232218721e-05,2.158403794060658,4.254614492861151,1.3789256196254038,0.995485456004097,north,7.496526176445996,1.5641563520685684,0.17494197649482074,0.4683847592588615,0.0033199629672511313,7.496526176445996,6.254819590675913,0.5247671220884975,1.4049968284979526,-0.014180956374268064,0.18718791484945818,0.5011716924069818,0.0035523603749587104,0.5405059131189675,1.4471354277954769,-0.01545724244795219
0,arclength_y,0.5968324534592943,7.254246928884205,0.6320154580589368,1.2262211518568131,-1.5804537214503256e-05,1.9788873138919008,4.266804837554185,1.3795150787456067,0.9953250808885208,north,7.500017804846764,1.5639204729376697,0.17330521162943066,0.4689919876360075,0.00343789983932241,7.500017804846764,6.2538119241060866,0.5198531653695416,1.4068069102667897,-0.014684579692302562,0.18543657644349082,0.5018214267705281,0.0036785528280749787,0.5354442747377195,1.448998978833471,-0.016006191864609793
0,arclength_y,0.5971103084190053,7.254246928884205,0.6339976634313901,1.2258556340863391,-2.62977708226364e-05,1.5992554878420846,4.278878037775895,1.3800996604802434,0.9951612137765883,north,7.50350943324753,1.5636794577913569,0.17166632331782655,0.4695934531019553,0.0035584044628321674,7.50350943324753,6.252782316676063,0.5149326774526192,1.4085990160826163,-0.01519915346366776,0.1836829659500744,0.5024649948190922,0.003807492775230419,0.530375897671409,1.4508439652921876,-0.01656707727539786
