branch_id,mode,s,arclength_total,x,y,F,curvature,gradient_norm,radius,Q,sphere_hemisphere,sphere_phi,sphere_theta,sphere_X,sphere_Y,sphere_Z,torus_u,torus_v,torus_X,torus_Y,torus_Z,sphere_display_X,sphere_display_Y,sphere_display_Z,torus_display_X,torus_display_Y,torus_display_Z
0,arclength_gradient,0.009447068630175049,7.254246928884205,-0.042550881949530224,-0.9400032920132079,-5.470915959229512e-07,2.9951882867515507,0.10816027536419304,0.9409658689614363,0.020688694923817745,north,0.11871536562606609,0.13042885650013136,0.0645719794914202,0.007701902031354474,0.49575310404440137,0.11871536562606609,0.12999090397005256,1.4852536321652279,0.17715544817965412,0.0648125616688261,0.06909201805581962,0.008241035173549287,0.5304558213275095,1.5295599147883607,0.18244013436744883,0.07064569221902045
0,arclength_gradient,0.009724923589886079,7.254246928884205,-0.04403292698937512,-0.9386372839006599,9.427433030765112e-07,2.555037091284282,0.11228782004453657,0.9396695426519153,0.021478207669561652,north,0.12220699402683274,0.13159006894652925,0.06511603140916813,0.007997487112596445,0.4956772565424039,0.12220699402683274,0.13495155885394167,1.4843008505081323,0.1823003746736841,0.06727115522667086,0.0696741536078099,0.008557311210478197,0.5303746645003722,1.5285591457897678,0.18773613509213202,0.07332555919707125
0,arclength_gradient,0.010002778549597111,7.254246928884205,-0.045506772633733206,-0.9372625696760873,-7.454319342478297e-08,2.468579075571551,0.11645877071225946,0.9383666612105104,0.02227602307049929,north,0.1256986224275994,0.13276349290768874,0.06566471596269663,0.008297712122094153,0.49559993245669154,0.1256986224275994,0.13996438085895463,1.483314546505911,0.18743882331590056,0.06975392195624433,0.0702612460800854,0.008878551970640743,0.53029192772866,1.527522926482939,0.1930252087141397,0.07603177493230633
0,arclength_gradient,0.010280633509308142,7.254246928884205,-0.04699925458705353,-0.9359082274957568,9.373982563516247e-07,2.3691312700496816,0.12065700274485675,0.9370875840741824,0.023079056824467047,north,0.12919025082836605,0.13394459200331682,0.0662157719236844,0.008602343570273778,0.49552141349658096,0.12919025082836605,0.14500999074305412,1.4822957728351724,0.19257069940057173,0.07225115780128555,0.0708508759583423,0.009204507620192943,0.5302079124413417,1.5264524038117147,0.19830725580595196,0.07875376200340124
0,arclength_gradient,0.010558488469019172,7.254246928884205,-0.04848967620241368,-0.9345514932986194,4.001242071278825e-07,2.291311051018806,0.12489439227864799,0.9358086034680887,0.023889580587308928,north,0.1326818792291327,0.13513670737648464,0.06677081166661866,0.008911633139950241,0.49544146122842797,0.1326818792291327,0.15010266174086212,1.4812432780853464,0.19769561513228165,0.07476982032304967,0.07144476848328198,0.009535447459746759,0.5301223635144179,1.5253462132516384,0.20358185747061608,0.08149910415212414
0,arclength_gradient,0.010836343428730202,7.254246928884205,-0.04999147937632627,-0.9332076497182082,8.197620151345793e-07,2.199974566039083,0.12915988058689623,0.9345457000611664,0.024705479056493597,north,0.13617350762989933,0.13633672784799902,0.0673282764718693,0.009225421205134492,0.4953602676748665,0.13617350762989933,0.15522910301459356,1.4801577814541853,0.20281343440712538,0.07730322582887537,0.07204125582490015,0.009871200689493907,0.5300354864121072,1.5242051382280608,0.20884886915320294,0.08426051615347416
0,arclength_gradient,0.011114198388441235,7.254246928884205,-0.051497414941854655,-0.9318681477501894,8.42190775599775e-07,2.128684590886696,0.13345849308837293,0.9332900023771081,0.025527713489252663,north,0.139665136030666,0.13754606723146534,0.06788883047299026,0.00954383874482764,0.49527772192884095,0.139665136030666,0.16039535432156246,1.4790386056486515,0.2079238344708474,0.079854249362903,0.07264104860609957,0.010211907456965574,0.5299471624638599,1.523028439978112,0.2141079428481317,0.08704113180556428
0,arclength_gradient,0.011392053348152263,7.254246928884205,-0.05300754792215663,-0.9305336992737657,5.473589842737783e-07,2.0453544800242645,0.13778815038327288,0.9320422552764648,0.026355886140006887,north,0.14315676443143263,0.13876414052414665,0.06845215598568338,0.009866884956948005,0.4951938478234135,0.14315676443143263,0.16559891655258938,1.4778857104411827,0.21302657417379722,0.08242154188860851,0.07324380690468121,0.010557566903934366,0.5298574171710525,1.5218160741270363,0.21935881949702501,0.08983948065858327
0,arclength_gradient,0.011669908307863294,7.254246928884205,-0.05452804036806394,-0.9292107302230709,1.2107573277579838e-06,1.9791404878097958,0.14214307934395312,0.9308092652891213,0.027188892730496458,north,0.14664839283219927,0.13998932355763466,0.06901742677529248,0.010194479686040243,0.49510874299011126,0.14664839283219927,0.1708328513227372,1.4766994545554175,0.21812147011602512,0.08500156793647991,0.07384864664956295,0.01090809326406306,0.529766354999419,1.5205684311436416,0.22460130298681721,0.0926517090507631
0,arclength_gradient,0.011947763267574326,7.254246928884205,-0.056045626824332,-0.9278846444835961,7.37460297945379e-08,1.9035197399914623,0.14653410822318153,0.9295757235183059,0.028028804478415287,north,0.15014002123296594,0.14122466267130557,0.06958610449024552,0.010526877379422131,0.4950221802247968,0.15014002123296594,0.17611017247658833,1.4754785394008925,0.22320809267918335,0.087600623188425,0.0744571318045627,0.01126375879598168,0.5296737328405327,1.519284095011124,0.22983492882448023,0.09548467927538325
0,arclength_gradient,0.012225618227285356,7.254246928884205,-0.05757980286126915,-0.9265775454708408,1.4591497245843889e-06,1.8413669885140724,0.15094073261836552,0.9283648967234331,0.028871699321509816,north,0.15363164963373258,0.14246438931040334,0.07015533486821887,0.010863685328442205,0.49493455055250757,0.15363164963373258,0.1814062369702173,1.4742248927939814,0.22828649266308987,0.09020645666393765,0.07506620830899419,0.01162414330143316,0.5295799690911831,1.5179651664828988,0.23505975617083202,0.09832503776369203
0,arclength_gradient,0.012503473186996386,7.254246928884205,-0.0591040711677504,-0.9252588648356123,-6.512992952604005e-07,2.363407497325112,0.15539057583009488,0.9271446802875419,0.029722861017942363,north,0.15712327803449921,0.14371627480702484,0.07072888907448796,0.011205519959217564,0.494845289532731,0.15712327803449921,0.18675424363527635,1.4729353903087496,0.23335594734649934,0.09283527963471756,0.07567991130970211,0.011989906356362793,0.5294844598000221,1.516608239355039,0.24027500104673072,0.10119045480184213
0,arclength_gradient,0.012781328146707419,7.254246928884205,-0.06065112614151819,-0.923967001192087,1.5354572573864599e-06,1.6977095615749669,0.15984454090001537,0.9259554948236618,0.03057481113941451,north,0.16061490643526588,0.14496931991629855,0.07130135955673178,0.011551564925006495,0.49475516922326845,0.16061490643526588,0.19210720412096,1.4716141275795114,0.23841685831762724,0.09546387876018694,0.07629245472570301,0.01236017446975695,0.5293880310688972,1.5152177772760695,0.24548110496829964,0.10405562784860377
0,arclength_gradient,0.013059183106418449,7.254246928884205,-0.06218748670170828,-0.9226622581402295,-1.0485005095444214e-07,2.043446262452444,0.16434254615754293,0.9247556034427165,0.03143518522528523,north,0.16410653483603252,0.14623475496146673,0.07187820297203104,0.011902725742132542,0.49466336943159545,0.16410653483603252,0.197513093935981,1.4702564892734702,0.2434682426496153,0.0981156927184419,0.07690967718007322,0.012735916544081821,0.5292898052918071,1.5137887489271524,0.25067700032813856,0.10694610506310166
0,arclength_gradient,0.01333703806612948,7.254246928884205,-0.06374041340714282,-0.9213773955838055,1.337585996328411e-06,1.564653635501242,0.16884827564291843,0.9235795284620106,0.03229703679397183,north,0.16759816323679919,0.14750236308293338,0.072454400531727,0.012258214200753147,0.49457061783753037,0.16759816323679919,0.20292826704932226,1.4688664740529827,0.24851050783812617,0.10076918579527568,0.07752620856894789,0.013116289194805867,0.5291905610861575,1.5123255122309622,0.2558631350772558,0.10983841251685049
0,arclength_gradient,0.013614893025840511,7.254246928884205,-0.06529224374860818,-0.9200910904902971,1.3548643796224176e-06,1.5111576154055324,0.17338438376114973,0.9224048416467423,0.03316469915810594,north,0.17108979163756585,0.148778517701,0.07303303238297379,0.012618569630668057,0.49447643814586706,0.17108979163756585,0.20837995046724242,1.4674413059512779,0.2535429475386475,0.10343758422750711,0.07814534464978196,0.013501869504814822,0.5290897888160777,1.510825040751227,0.2610387430786834,0.11274696680798275
0,arclength_gradient,0.013892747985551542,7.254246928884205,-0.06684595207020115,-0.9188073447609774,7.524317449758393e-07,1.4831191813906837,0.17794538688202655,0.9212357559793742,0.03403712341421606,north,0.1745814200383325,0.15006167609229354,0.07361331456190971,0.012983694385379774,0.4943809296476922,0.1745814200383325,0.21386155373486063,1.465981464950129,0.2585653890035898,0.10611752757920691,0.0787662465812434,0.013892552992356358,0.5289875947230307,1.5092878570223986,0.26620363981386813,0.11566810506133553
0,arclength_gradient,0.014170602945262572,7.254246928884205,-0.0684124830295891,-0.9175389840253989,2.5963124637607034e-06,1.1277539077141847,0.182514915457072,0.9200858954688061,0.03491117841093607,north,0.17807304843909913,0.15134723297088606,0.07419297540757558,0.013353212083837187,0.49428442634500935,0.17807304843909913,0.2193534032479187,1.464488901513671,0.26357793024083315,0.10879928269210777,0.07938648368610587,0.01428793692970579,0.52888433618916,1.507716086391522,0.27135793588544094,0.11859121813439748
0,arclength_gradient,0.014448457904973604,7.254246928884205,-0.06996675395535525,-0.916255943757553,-2.1602174891206458e-07,1.3944499815560454,0.18712950592280492,0.9189234468279137,0.035793852802429575,north,0.1815646768398658,0.15264546722365063,0.07477698511942184,0.013728043377333727,0.49418614238106656,0.1815646768398658,0.22489941001557437,1.4629587981436856,0.2685794540672411,0.11150415323956449,0.08001137407778136,0.014689006413747088,0.5287791723477412,1.5061044771135028,0.2765004173355011,0.12153952703112529
0,arclength_gradient,0.014726312864684635,7.254246928884205,-0.07154415981300827,-0.9150011964279703,2.6748999173899918e-06,1.326771961410178,0.19173319124351715,0.9177939617735379,0.036674441268353564,north,0.18505630524063243,0.1539406335047496,0.07535765820786183,0.014106811839243337,0.4940872607234063,0.18505630524063243,0.23043231052633978,1.4613983649201796,0.27357102445038656,0.11419921422507465,0.08063269428241217,0.01509428866799037,0.5286733689740447,1.5044608874903478,0.28163224765805195,0.12447714350533136
0,arclength_gradient,0.015004167824395665,7.254246928884205,-0.07310190358645136,-0.9137220778492136,-1.5987687697945757e-06,2.3644118969482526,0.19639509841301447,0.9166416550959525,0.03756616635308038,north,0.18854793364139907,0.15525217948387665,0.07594441186664003,0.014491293691913501,0.49398628393242344,0.18854793364139907,0.2360351844767388,1.4597982441974084,0.27855064734389956,0.11692479616205143,0.08126052069730483,0.015505684250347446,0.528565323807693,1.5027751169898367,0.28675125710948335,0.12744802781663606
0,arclength_gradient,0.015282022784106697,7.254246928884205,-0.07468940344009417,-0.9124801646061869,2.3523706814227927e-06,1.2489612637954954,0.20102983424384718,0.9155318442227834,0.038452694130483835,north,0.19203956204216574,0.1565560812824833,0.07652555506526118,0.01487929753915116,0.4938850533542143,0.19203956204216574,0.24160540278212675,1.4581700286405626,0.2835202658812815,0.11963085406346663,0.08188234391982946,0.01592084836689174,0.5284570070890093,1.5010598009055207,0.2918595674697837,0.13039763092917864
0,arclength_gradient,0.015559877743817726,7.254246928884205,-0.0762610815081346,-0.9112181874856657,9.307011573922441e-08,1.218985992596725,0.20571693164789917,0.9144038154762107,0.03934923757886009,north,0.19553119044293238,0.1578747140931671,0.0771119121950835,0.015272922302021772,0.4937818251434272,0.19553119044293238,0.24723855140421253,1.4565025852694122,0.28847748920084326,0.12236370875382331,0.08250974604873934,0.016342026863163297,0.5283465529034671,1.499302803564303,0.29695457646167656,0.13337644254166742
0,arclength_gradient,0.015837732703528756,7.254246928884205,-0.07784743901513877,-0.9099748912070104,1.5960041890635684e-06,1.1428048865566156,0.21039973924457858,0.9132987060039153,0.0402449604770401,north,0.19902281884369902,0.15919214004163637,0.07769572768989706,0.01567067677568557,0.4936778340052644,0.19902281884369902,0.2528665443573615,1.4548038619613768,0.2934236124772181,0.12509018470904495,0.08313442862818986,0.01676762414998356,0.5282352823856329,1.497512787414793,0.30203769958492355,0.136348301332859
0,arclength_gradient,0.016115587663239787,7.254246928884205,-0.07943255123167191,-0.9087298299782849,1.5794386741384975e-06,1.0793324660813128,0.21510759320716125,0.9121948443657938,0.04114547421981335,north,0.20251444724446566,0.1605166123467356,0.07828096996298563,0.016073364655436313,0.49357242294349013,0.20251444724446566,0.25852463907486767,1.4530695747848366,0.29835753384609287,0.12782724930247805,0.08376063786039462,0.017198500181316856,0.5281224925495345,1.4956850822206262,0.307107739564236,0.13933170173970108
0,arclength_gradient,0.016393442622950817,7.254246928884205,-0.08101704260889613,-0.9074841460949812,2.5497071864336723e-07,1.0869506733027525,0.21983815595057749,0.9110934291316279,0.04205033167617347,north,0.2060060756452323,0.16184747336982303,0.07886728831645293,0.016480945067330974,0.4934656313091086,0.2060060756452323,0.26421002614976147,1.4512999416067445,0.3032790289158653,0.13057339433334567,0.08438799849860464,0.01763461122204414,0.5280082255007462,1.4938199246927693,0.31216445556693506,0.1423249998233468
0,arclength_gradient,0.01667129758266185,7.254246928884205,-0.08261477828893235,-0.9062553259702203,2.5827846370229945e-06,1.0337533691296823,0.22456325329272356,0.9100131413562772,0.04295414371587609,north,0.209497704045999,0.16317679679793062,0.07945082537296815,0.016892626762033354,0.493358090547457,0.209497704045999,0.269888844678073,1.449499260931427,0.3081887430597883,0.13331215338850072,0.08501238314907592,0.018075110635375688,0.527893156885779,1.4919219994238222,0.31720855480134386,0.14531024719346577
0,arclength_gradient,0.01694915254237288,7.254246928884205,-0.08419751780649024,-0.9050073214477232,-1.6704537778265693e-06,2.1565646643255207,0.22933971158099875,0.9089155482654903,0.04386778002757158,north,0.21298933244676563,0.16452056972919882,0.0800392671029239,0.017310058927421025,0.49324849475853044,0.21298933244676563,0.27562939092782385,1.4476585983637615,0.3130845215291709,0.13607631240993764,0.08564201580012858,0.018521763052340497,0.5277758893916276,1.489981567132892,0.32223769234013006,0.14832318052683205
0,arclength_gradient,0.01722700750208391,7.254246928884205,-0.08580719017001341,-0.9037941820355729,3.125027806317668e-06,0.7430649675474822,0.23407860164573233,0.9078583575460565,0.04477423032588184,north,0.21648096084753227,0.16585377349837566,0.08062051969885209,0.017730653280381627,0.4931388807807978,0.21648096084753227,0.2813247861238554,1.44579206501762,0.31796914626834627,0.13881429929526204,0.08626395607777174,0.01897179901000834,0.5276586024354537,1.488014008130805,0.32725490424857595,0.15130758623183563
0,arclength_gradient,0.017504862461794946,7.254246928884205,-0.08739940446282715,-0.9025582357826689,1.8105915008687773e-07,0.919744082862599,0.23887474757103577,0.9067800311429342,0.04569163246970542,north,0.21997258924829896,0.16720308520170518,0.08120741025325491,0.01815721685165539,0.49302704996395635,0.21997258924829896,0.2870889937947028,1.443884367199938,0.3228390301107242,0.14158078180202735,0.08689192897098276,0.019428222031271265,0.5275389434614333,1.4860026514757527,0.33225628425822956,0.1543230521642098
0,arclength_gradient,0.017782717421505972,7.254246928884205,-0.08900700960251992,-0.9013425742953577,2.2550203398440105e-06,0.8040656170924397,0.24365464104028234,0.9057266055470412,0.046605925859487495,north,0.22346421764906557,0.16854782456100947,0.0817899515072571,0.018587560183998403,0.49291470503409285,0.22346421764906557,0.29283366858783294,1.4419475100612442,0.32769656457189483,0.14433320949456976,0.08751524811276509,0.01988868939687829,0.5274187343864793,1.483960581952378,0.3372444428613423,0.15732319834908104
0,arclength_gradient,0.018060572381217003,7.254246928884205,-0.0906103311172407,-0.900121051343174,1.5516495921212223e-06,0.8316829259450942,0.24846267372002545,0.9046701825396463,0.047525601690178804,north,0.2269558460498322,0.16990048039463232,0.08237412314402115,0.019023034815985846,0.4928007994947283,0.2269558460498322,0.29861216225460074,1.439974104544463,0.3325398375042438,0.1470970352240241,0.08814031176410263,0.020354647253104857,0.5272968554593593,1.4818797446459806,0.3422172995543537,0.16033576839418626
0,arclength_gradient,0.018338427340928037,7.254246928884205,-0.0922149092679957,-0.8989012369797639,3.114450503709232e-07,1.3076537510120279,0.25328505266775136,0.9036188484837256,0.04844802166110442,north,0.2304474744505989,0.17125717229963197,0.08295802832688008,0.019463232511881916,0.49268564837663475,0.2304474744505989,0.3044078978629696,1.4379664163699846,0.3373690921848742,0.14986417389205778,0.0887650903097617,0.02082565878771365,0.5271736437629992,1.4797626083362545,0.34717512324368105,0.16335194954234297
0,arclength_gradient,0.018616282300639064,7.254246928884205,-0.09382946650754197,-0.8976946040105032,2.255730830277858e-06,0.7953696457418202,0.2581002030225696,0.9025849383047914,0.049369058953785135,north,0.2339391028513655,0.17261183056654789,0.08353872883810737,0.01990746925190899,0.49256976506084643,0.2339391028513655,0.31019494584770557,1.4359282731523373,0.34218497627757966,0.1526221420603205,0.08938643985677489,0.021300992099542622,0.5270496486151057,1.4776133442544694,0.35211862361422425,0.16635813484574932
0,arclength_gradient,0.018894137260350097,7.254246928884205,-0.09543560448261289,-0.8964768654081287,-4.152226469253395e-07,1.4486585895698398,0.2629517811336497,0.9015424143183424,0.05029706411237523,north,0.23743073125213218,0.1739767371450489,0.08412208264932651,0.02035714653681845,0.49245209086328223,0.23743073125213218,0.3160257742251457,1.433851930350083,0.34698539240778453,0.15539580523950458,0.09001062843477936,0.021782146794395742,0.526923737223712,1.4754235099688693,0.3570455182560052,0.16938142771106
0,arclength_gradient,0.019171992220061124,7.254246928884205,-0.09705626549695466,-0.8952785656532848,2.299447113086883e-06,0.7529416771888655,0.2677824073572063,0.9005240856248201,0.0512210616142279,north,0.2409223596528988,0.17533574927674148,0.08470033194519871,0.020810407403545617,0.4923340133609211,0.2409223596528988,0.32183142175265705,1.4317477585663694,0.35177257834310505,0.15815224124638638,0.09062935518136263,0.02226713592179381,0.5267973942961856,1.4732044085422833,0.3619582500609343,0.17238594295856116
0,arclength_gradient,0.019449847179772158,7.254246928884205,-0.0986703586630839,-0.894071374463263,1.0978674591074003e-06,0.7102242203402571,0.2726446928256025,0.8994995621529395,0.052151114865747084,north,0.2444139880536655,0.17670366818279953,0.08528053110743478,0.02126897446634736,0.4922142437386221,0.2444139880536655,0.327675118677497,1.4296061952633294,0.35654395287105484,0.16092135923185502,0.09125016828495522,0.022757802678991676,0.5266692408003256,1.4709456159008336,0.36685400922946343,0.17540428156272198
0,arclength_gradient,0.01972770213948319,7.254246928884205,-0.1002904047683089,-0.8928723163537933,1.6591932717859373e-06,0.5983050446233578,0.27750549301214567,0.8984871388058816,0.05308088401399305,north,0.24790561645443213,0.17807116923080693,0.08585819386327488,0.021731754112604914,0.49209359009209375,0.24790561645443213,0.3335170305288249,1.4274333900091754,0.36130076872104205,0.16368413860776873,0.09186826743370413,0.02325297690048726,0.5265401413985403,1.4686538341532782,0.37173416495551814,0.17841571108246793
0,arclength_gradient,0.020005557099194222,7.254246928884205,-0.10191198099659926,-0.8916751583286893,1.949769352377166e-06,0.6470035886501171,0.2823762970246485,0.8974801612576984,0.05401256668437217,north,0.2513972448551988,0.17944148468013899,0.08643483732153108,0.02219912823571196,0.49197176504630313,0.2513972448551988,0.33937096539430484,1.4252272518795268,0.3660422522901386,0.16644700044639232,0.09248527593403826,0.023753067212211796,0.5264097885995443,1.4663267832584697,0.37659787772754016,0.18142723048656764
0,arclength_gradient,0.02028341205890525,7.254246928884205,-0.10353044492427502,-0.8904737954571149,-2.197685339266897e-07,1.5439080325917616,0.28726867535521183,0.8964720483216518,0.054948376069398515,north,0.25488887325596543,0.18081786968621594,0.08701198246268259,0.02267150255393426,0.49184847044578756,0.25488887325596543,0.3452508291726231,1.4229855360821397,0.37076755755259144,0.16921635789180053,0.09310282123507037,0.02425850773270966,0.5262778633769927,1.4639620154463213,0.38144422908980996,0.18444583010206259
0,arclength_gradient,0.020561267018616283,7.254246928884205,-0.10515989427814945,-0.8892873669445976,1.9975825848546e-06,0.6134501058589054,0.2921434880131991,0.8954834584579701,0.055880825509600426,north,0.2583805016567321,0.18218931289778686,0.08758436065317282,0.023147511348053918,0.4917246917609148,0.2583805016567321,0.35110958179498764,1.4207159933085478,0.3754784453779076,0.17196995350971542,0.09371526589889492,0.024767837142417693,0.5261454201841789,1.4615679780111082,0.3862751420991136,0.18744724932558982
0,arclength_gradient,0.02083912197832731,7.254246928884205,-0.10678533823998732,-0.8880954947159019,1.339322785029115e-06,0.5889732190001907,0.29704126164363653,0.8944924349583461,0.05681766690235718,north,0.2618721300574987,0.1835672157770429,0.08815737033724352,0.02362856950480455,0.4915993986554283,0.2618721300574987,0.3569959298691145,1.4184106901329079,0.3801725873849511,0.17473057413650406,0.09432838626085058,0.02528256937014087,0.5260113565613083,1.459136022546219,0.3910880825256638,0.19045632580878943
0,arclength_gradient,0.021116976938038344,7.254246928884205,-0.10841364505804484,-0.886907656818506,1.2215880675851137e-06,0.5798952030852466,0.30194206737051965,0.8935092110090778,0.057755088271583134,north,0.2653637584582654,0.18494597168355947,0.08872831782479942,0.024113973695125707,0.4914730937585619,0.2653637584582654,0.3628859220428712,1.416073651071449,0.38485078506417325,0.1774868439171,0.09493930007253538,0.02580195185378451,0.5258762103216612,1.4566705347889695,0.39588392769628516,0.193460659869639
0,arclength_gradient,0.021394831897749374,7.254246928884205,-0.11004579156345352,-0.8857249848837392,2.1564127110473147e-06,0.5409576829062774,0.30684292872882896,0.8925350553833318,0.05869252028193438,north,0.26885538685903204,0.18632474324100406,0.08929678131601243,0.024603606464239623,0.49134585313763773,0.26885538685903204,0.36877598107678994,1.4137056023395858,0.38951299009494034,0.18023698752307488,0.0955475560081333,0.026325858916736396,0.5257400628572724,1.4541723053158664,0.40066262864025654,0.19645831640015163
0,arclength_gradient,0.021672686857460405,7.254246928884205,-0.11167300465055932,-0.8845355193612077,-4.0241911161177646e-07,1.465356410010124,0.3117686380613854,0.8915570340585538,0.059634705188715165,north,0.27234701525979865,0.18771050534105882,0.08986603706775903,0.025098377065472795,0.491217026222031,0.27234701525979865,0.37469590343972137,1.4113014256940104,0.39415753148656013,0.18299477399389893,0.09615665966250217,0.02685526346005589,0.5256022180575732,1.4516357542305,0.40542236767298484,0.19946430365334983
0,arclength_gradient,0.021950541817171435,7.254246928884205,-0.11331144349554356,-0.8833615640465069,2.1273726342405097e-06,0.4991945691032891,0.3166708019186709,0.89059931285721,0.060572386339808104,north,0.2758386436605653,0.18908964333379114,0.09042961593311874,0.025596485867278123,0.491087878564962,0.2758386436605653,0.38058752787108774,1.408871429698875,0.3987870264291574,0.18573301085952815,0.09675968904843706,0.02738823987798759,0.5254640300645094,1.4490721168436962,0.4101660012234143,0.2024489818368857
0,arclength_gradient,0.02222839677688247,7.254246928884205,-0.11494635221118216,-0.8821826528141373,1.8990401504607318e-06,0.3836974364408878,0.32159290772745736,0.889639756762728,0.06151388196805497,north,0.279330272061332,0.19047439164551005,0.09099327987537931,0.026099544157148633,0.4909572657699547,0.279330272061332,0.3865031193692623,1.4064064922229966,0.40339867292338993,0.1884759003177167,0.09736280946665586,0.027926512248149037,0.5253242743738515,1.446471448995482,0.4148904788003717,0.2054387313463112
0,arclength_gradient,0.022506251736593496,7.254246928884205,-0.1165818592530639,-0.8810047095411544,1.1660821402567634e-06,0.47183831405289534,0.32652158290856675,0.8886847743382323,0.062456634179472253,north,0.2828219004620986,0.19186098813514038,0.0915552221280511,0.026607050916990862,0.490825535340801,0.2828219004620986,0.3924266062123504,1.4039095274408604,0.4079930277185456,0.19121584181873547,0.09796408767701469,0.028469544481180224,0.5251833228146571,1.4438369260861905,0.41959641094504757,0.20842526758242166
0,arclength_gradient,0.022784106696304526,7.254246928884205,-0.11822326968364362,-0.879834899240497,2.8866743515282983e-06,0.38492150105432704,0.3314403884964085,0.8877421874712427,0.06339749854465562,north,0.28631352886286526,0.1932448079874643,0.09211323884880786,0.027118361173696363,0.49069312784675867,0.28631352886286526,0.3983382313677194,1.4013842950615851,0.41257093911336046,0.1939436075302324,0.0985611655682244,0.02901664645585511,0.5250416467960318,1.441172645136048,0.4242847259838426,0.21139853220795332
0,arclength_gradient,0.02306196165601556,7.254246928884205,-0.11985675412753913,-0.878654078167597,-7.46919968057716e-07,1.2452160939319552,0.33639172454430183,0.886791198981214,0.06434458530470681,north,0.28980515726363193,0.19463777971530366,0.09267291932689489,0.02763512064602191,0.4905588956795205,0.28980515726363193,0.40428895298309736,1.3988214205031488,0.4171293944187384,0.19668256790128497,0.09916002367977754,0.029569579091243442,0.5248980183770869,1.4384683867750918,0.4289521437626876,0.2143839990124006
0,arclength_gradient,0.023339816615726587,7.254246928884205,-0.12150380900753867,-0.8774922456507978,2.6496157780626223e-06,0.40719751660175696,0.34130711937361397,0.885864446052905,0.06528479726330459,north,0.29329678566439854,0.1960206400104179,0.09322517940021605,0.028154628820309256,0.4904246963620288,0.29329678566439854,0.41019647894699346,1.3962364742516955,0.4216727704987679,0.19939475761142186,0.09975094195823117,0.030125452837730902,0.5247544251073708,1.4357411217448273,0.43360343873670654,0.21734028579644982
0,arclength_gradient,0.02361767157543762,7.254246928884205,-0.12314343059135893,-0.876319897893454,8.710932189043286e-07,0.6441420891436374,0.3462533237491133,0.8849298661147121,0.06623090244203424,north,0.2967884140651652,0.19741216803205508,0.0937788193363735,0.028679516444795522,0.4902887092115915,0.2967884140651652,0.4161410331050341,1.393614409064926,0.42619631645308304,0.20211692285391633,0.10034333668991964,0.030687082595931208,0.5246089188564029,1.4329744474499388,0.43823343609394555,0.2203074459107688
